baseline
-113.55;2021-05-25 15:25:44.0
-121.85;2021-05-25 15:25:44.0
-126.81;2021-05-25 15:25:44.0
-127.79;2021-05-25 15:25:44.0
-125.19;2021-05-25 15:25:44.0
-120.17;2021-05-25 15:25:44.0
-114.20;2021-05-25 15:25:44.0
-108.53;2021-05-25 15:25:44.0
-103.96;2021-05-25 15:25:44.0
-100.78;2021-05-25 15:25:44.0
-98.94;2021-05-25 15:25:44.0
-98.11;2021-05-25 15:25:44.0
-97.67;2021-05-25 15:25:44.0
-96.72;2021-05-25 15:25:45.0
-94.19;2021-05-25 15:25:45.0
-89.23;2021-05-25 15:25:45.0
-81.70;2021-05-25 15:25:45.0
-72.50;2021-05-25 15:25:45.0
-63.38;2021-05-25 15:25:45.0
-56.20;2021-05-25 15:25:45.0
-51.90;2021-05-25 15:25:45.0
-49.65;2021-05-25 15:25:45.0
-46.79;2021-05-25 15:25:45.0
-39.47;2021-05-25 15:25:45.0
-23.88;2021-05-25 15:25:45.0
2.80;2021-05-25 15:25:45.0
41.80;2021-05-25 15:25:45.0
92.67;2021-05-25 15:25:45.0
153.16;2021-05-25 15:25:45.0
218.76;2021-05-25 15:25:45.0
282.43;2021-05-25 15:25:45.0
335.10;2021-05-25 15:25:45.0
367.65;2021-05-25 15:25:45.0
373.85;2021-05-25 15:25:45.0
353.22;2021-05-25 15:25:45.0
311.81;2021-05-25 15:25:45.0
260.48;2021-05-25 15:25:45.0
210.88;2021-05-25 15:25:45.0
171.41;2021-05-25 15:25:45.0
144.99;2021-05-25 15:25:45.0
129.39;2021-05-25 15:25:45.0
119.85;2021-05-25 15:25:45.0
111.68;2021-05-25 15:25:45.0
101.82;2021-05-25 15:25:45.0
88.58;2021-05-25 15:25:45.0
70.74;2021-05-25 15:25:45.0
47.05;2021-05-25 15:25:45.0
16.82;2021-05-25 15:25:45.0
-18.81;2021-05-25 15:25:45.0
-56.40;2021-05-25 15:25:45.0
-90.99;2021-05-25 15:25:45.0
-118.23;2021-05-25 15:25:45.0
-136.08;2021-05-25 15:25:45.0
-145.30;2021-05-25 15:25:45.0
-148.08;2021-05-25 15:25:45.0
-146.09;2021-05-25 15:25:45.0
-139.30;2021-05-25 15:25:45.0
-126.52;2021-05-25 15:25:45.0
-107.25;2021-05-25 15:25:45.0
-83.19;2021-05-25 15:25:45.0
-58.42;2021-05-25 15:25:45.0
-37.74;2021-05-25 15:25:45.0
-24.39;2021-05-25 15:25:45.0
-18.42;2021-05-25 15:25:45.0
-16.92;2021-05-25 15:25:45.0
-15.69;2021-05-25 15:25:45.0
-11.24;2021-05-25 15:25:45.0
-2.29;2021-05-25 15:25:45.0
10.27;2021-05-25 15:25:45.0
24.31;2021-05-25 15:25:45.0
37.78;2021-05-25 15:25:45.0
49.57;2021-05-25 15:25:45.0
59.69;2021-05-25 15:25:45.0
68.84;2021-05-25 15:25:45.0
77.76;2021-05-25 15:25:45.0
86.80;2021-05-25 15:25:45.0
96.11;2021-05-25 15:25:45.0
106.33;2021-05-25 15:25:46.0
118.99;2021-05-25 15:25:46.0
136.35;2021-05-25 15:25:46.0
160.32;2021-05-25 15:25:46.0
190.90;2021-05-25 15:25:46.0
225.08;2021-05-25 15:25:46.0
257.09;2021-05-25 15:25:46.0
280.05;2021-05-25 15:25:46.0
288.38;2021-05-25 15:25:46.0
279.82;2021-05-25 15:25:46.0
255.84;2021-05-25 15:25:46.0
220.67;2021-05-25 15:25:46.0
179.53;2021-05-25 15:25:46.0
136.93;2021-05-25 15:25:46.0
95.99;2021-05-25 15:25:46.0
58.53;2021-05-25 15:25:46.0
25.49;2021-05-25 15:25:46.0
-2.78;2021-05-25 15:25:46.0
-26.52;2021-05-25 15:25:46.0
-46.64;2021-05-25 15:25:46.0
-64.61;2021-05-25 15:25:46.0
-81.95;2021-05-25 15:25:46.0
-99.68;2021-05-25 15:25:46.0
-118.05;2021-05-25 15:25:46.0
-136.33;2021-05-25 15:25:46.0
-153.33;2021-05-25 15:25:46.0
-168.03;2021-05-25 15:25:46.0
-180.23;2021-05-25 15:25:46.0
-191.01;2021-05-25 15:25:46.0
-202.99;2021-05-25 15:25:46.0
-219.99;2021-05-25 15:25:46.0
-246.01;2021-05-25 15:25:46.0
-283.15;2021-05-25 15:25:46.0
-329.66;2021-05-25 15:25:46.0
-379.00;2021-05-25 15:25:46.0
-420.80;2021-05-25 15:25:46.0
-443.87;2021-05-25 15:25:46.0
-440.14;2021-05-25 15:25:46.0
-407.44;2021-05-25 15:25:46.0
-350.09;2021-05-25 15:25:46.0
-276.79;2021-05-25 15:25:46.0
-197.58;2021-05-25 15:25:46.0
-121.23;2021-05-25 15:25:46.0
-54.21;2021-05-25 15:25:46.0
-0.84;2021-05-25 15:25:46.0
36.20;2021-05-25 15:25:46.0
56.05;2021-05-25 15:25:46.0
60.15;2021-05-25 15:25:46.0
52.43;2021-05-25 15:25:46.0
38.61;2021-05-25 15:25:46.0
24.33;2021-05-25 15:25:46.0
13.63;2021-05-25 15:25:46.0
8.62;2021-05-25 15:25:46.0
10.67;2021-05-25 15:25:46.0
21.76;2021-05-25 15:25:46.0
44.08;2021-05-25 15:25:46.0
78.41;2021-05-25 15:25:46.0
121.60;2021-05-25 15:25:46.0
165.46;2021-05-25 15:25:46.0
198.45;2021-05-25 15:25:46.0
209.46;2021-05-25 15:25:46.0
191.53;2021-05-25 15:25:46.0
143.74;2021-05-25 15:25:46.0
70.15;2021-05-25 15:25:46.0
-22.32;2021-05-25 15:25:47.0
-125.92;2021-05-25 15:25:47.0
-232.74;2021-05-25 15:25:47.0
-334.42;2021-05-25 15:25:47.0
-422.15;2021-05-25 15:25:47.0
-488.06;2021-05-25 15:25:47.0
-527.46;2021-05-25 15:25:47.0
-540.69;2021-05-25 15:25:47.0
-533.15;2021-05-25 15:25:47.0
-512.99;2021-05-25 15:25:47.0
-487.83;2021-05-25 15:25:47.0
-462.34;2021-05-25 15:25:47.0
-437.51;2021-05-25 15:25:47.0
-411.96;2021-05-25 15:25:47.0
-383.41;2021-05-25 15:25:47.0
-350.29;2021-05-25 15:25:47.0
-312.15;2021-05-25 15:25:47.0
-269.51;2021-05-25 15:25:47.0
-223.65;2021-05-25 15:25:47.0
-176.26;2021-05-25 15:25:47.0
-129.27;2021-05-25 15:25:47.0
-84.36;2021-05-25 15:25:47.0
-42.41;2021-05-25 15:25:47.0
-3.44;2021-05-25 15:25:47.0
33.45;2021-05-25 15:25:47.0
69.54;2021-05-25 15:25:47.0
105.77;2021-05-25 15:25:47.0
142.16;2021-05-25 15:25:47.0
177.82;2021-05-25 15:25:47.0
211.15;2021-05-25 15:25:47.0
240.75;2021-05-25 15:25:47.0
266.08;2021-05-25 15:25:47.0
287.90;2021-05-25 15:25:47.0
308.31;2021-05-25 15:25:47.0
330.49;2021-05-25 15:25:47.0
357.98;2021-05-25 15:25:47.0
393.61;2021-05-25 15:25:47.0
438.14;2021-05-25 15:25:47.0
489.12;2021-05-25 15:25:47.0
540.72;2021-05-25 15:25:47.0
584.90;2021-05-25 15:25:47.0
613.89;2021-05-25 15:25:47.0
622.90;2021-05-25 15:25:47.0
611.88;2021-05-25 15:25:47.0
585.32;2021-05-25 15:25:47.0
550.17;2021-05-25 15:25:47.0
512.94;2021-05-25 15:25:47.0
477.51;2021-05-25 15:25:47.0
444.62;2021-05-25 15:25:47.0
412.93;2021-05-25 15:25:47.0
380.84;2021-05-25 15:25:47.0
347.76;2021-05-25 15:25:47.0
314.04;2021-05-25 15:25:47.0
280.27;2021-05-25 15:25:47.0
246.26;2021-05-25 15:25:47.0
210.84;2021-05-25 15:25:47.0
172.33;2021-05-25 15:25:47.0
129.54;2021-05-25 15:25:47.0
82.17;2021-05-25 15:25:47.0
30.85;2021-05-25 15:25:47.0
-23.23;2021-05-25 15:25:47.0
-78.59;2021-05-25 15:25:47.0
-133.27;2021-05-25 15:25:47.0
-184.63;2021-05-25 15:25:47.0
-229.28;2021-05-25 15:25:48.0
-264.00;2021-05-25 15:25:48.0
-286.75;2021-05-25 15:25:48.0
-297.70;2021-05-25 15:25:48.0
-299.24;2021-05-25 15:25:48.0
-294.98;2021-05-25 15:25:48.0
-288.41;2021-05-25 15:25:48.0
-281.61;2021-05-25 15:25:48.0
-275.22;2021-05-25 15:25:48.0
-268.84;2021-05-25 15:25:48.0
-262.06;2021-05-25 15:25:48.0
-254.80;2021-05-25 15:25:48.0
-247.11;2021-05-25 15:25:48.0
-238.69;2021-05-25 15:25:48.0
-228.55;2021-05-25 15:25:48.0
-215.31;2021-05-25 15:25:48.0
-197.94;2021-05-25 15:25:48.0
-176.51;2021-05-25 15:25:48.0
-152.29;2021-05-25 15:25:48.0
-127.43;2021-05-25 15:25:48.0
-104.11;2021-05-25 15:25:48.0
-83.83;2021-05-25 15:25:48.0
-67.02;2021-05-25 15:25:48.0
-53.12;2021-05-25 15:25:48.0
-41.16;2021-05-25 15:25:48.0
-30.17;2021-05-25 15:25:48.0
-19.80;2021-05-25 15:25:48.0
-10.21;2021-05-25 15:25:48.0
-1.95;2021-05-25 15:25:48.0
4.49;2021-05-25 15:25:48.0
9.12;2021-05-25 15:25:48.0
12.51;2021-05-25 15:25:48.0
15.74;2021-05-25 15:25:48.0
19.85;2021-05-25 15:25:48.0
25.42;2021-05-25 15:25:48.0
32.14;2021-05-25 15:25:48.0
39.02;2021-05-25 15:25:48.0
44.65;2021-05-25 15:25:48.0
47.92;2021-05-25 15:25:48.0
48.45;2021-05-25 15:25:48.0
46.70;2021-05-25 15:25:48.0
43.71;2021-05-25 15:25:48.0
40.38;2021-05-25 15:25:48.0
37.21;2021-05-25 15:25:48.0
33.95;2021-05-25 15:25:48.0
29.96;2021-05-25 15:25:48.0
24.61;2021-05-25 15:25:48.0
17.70;2021-05-25 15:25:48.0
9.70;2021-05-25 15:25:48.0
1.53;2021-05-25 15:25:48.0
-5.55;2021-05-25 15:25:48.0
-10.48;2021-05-25 15:25:48.0
-12.51;2021-05-25 15:25:48.0
-11.38;2021-05-25 15:25:48.0
-7.32;2021-05-25 15:25:48.0
-0.94;2021-05-25 15:25:48.0
6.91;2021-05-25 15:25:48.0
15.31;2021-05-25 15:25:48.0
23.37;2021-05-25 15:25:48.0
30.35;2021-05-25 15:25:48.0
35.65;2021-05-25 15:25:48.0
38.90;2021-05-25 15:25:48.0
39.95;2021-05-25 15:25:48.0
38.88;2021-05-25 15:25:48.0
36.12;2021-05-25 15:25:49.0
32.21;2021-05-25 15:25:49.0
27.92;2021-05-25 15:25:49.0
23.81;2021-05-25 15:25:49.0
20.37;2021-05-25 15:25:49.0
17.73;2021-05-25 15:25:49.0
15.78;2021-05-25 15:25:49.0
14.25;2021-05-25 15:25:49.0
12.79;2021-05-25 15:25:49.0
11.22;2021-05-25 15:25:49.0
9.49;2021-05-25 15:25:49.0
7.78;2021-05-25 15:25:49.0
6.27;2021-05-25 15:25:49.0
5.07;2021-05-25 15:25:49.0
4.06;2021-05-25 15:25:49.0
2.92;2021-05-25 15:25:49.0
1.30;2021-05-25 15:25:49.0
-1.13;2021-05-25 15:25:49.0
-4.40;2021-05-25 15:25:49.0
-8.50;2021-05-25 15:25:49.0
-13.27;2021-05-25 15:25:49.0
-18.62;2021-05-25 15:25:49.0
-24.30;2021-05-25 15:25:49.0
-29.86;2021-05-25 15:25:49.0
-34.53;2021-05-25 15:25:49.0
-37.31;2021-05-25 15:25:49.0
-37.35;2021-05-25 15:25:49.0
-34.19;2021-05-25 15:25:49.0
-28.11;2021-05-25 15:25:49.0
-19.99;2021-05-25 15:25:49.0
-11.09;2021-05-25 15:25:49.0
-2.66;2021-05-25 15:25:49.0
4.49;2021-05-25 15:25:49.0
9.94;2021-05-25 15:25:49.0
13.70;2021-05-25 15:25:49.0
15.85;2021-05-25 15:25:49.0
16.47;2021-05-25 15:25:49.0
15.52;2021-05-25 15:25:49.0
13.05;2021-05-25 15:25:49.0
9.35;2021-05-25 15:25:49.0
5.08;2021-05-25 15:25:49.0
1.26;2021-05-25 15:25:49.0
-1.14;2021-05-25 15:25:49.0
-1.53;2021-05-25 15:25:49.0
-0.02;2021-05-25 15:25:49.0
2.57;2021-05-25 15:25:49.0
5.02;2021-05-25 15:25:49.0
6.28;2021-05-25 15:25:49.0
5.85;2021-05-25 15:25:49.0
3.92;2021-05-25 15:25:49.0
1.19;2021-05-25 15:25:49.0
-1.70;2021-05-25 15:25:49.0
-4.36;2021-05-25 15:25:49.0
-6.87;2021-05-25 15:25:49.0
-9.53;2021-05-25 15:25:49.0
-12.63;2021-05-25 15:25:49.0
-16.20;2021-05-25 15:25:49.0
-20.03;2021-05-25 15:25:49.0
-23.88;2021-05-25 15:25:49.0
-27.46;2021-05-25 15:25:49.0
-30.57;2021-05-25 15:25:49.0
-32.81;2021-05-25 15:25:49.0
-33.64;2021-05-25 15:25:49.0
-32.38;2021-05-25 15:25:49.0
-28.54;2021-05-25 15:25:50.0
-22.10;2021-05-25 15:25:50.0
-13.58;2021-05-25 15:25:50.0
-4.09;2021-05-25 15:25:50.0
5.17;2021-05-25 15:25:50.0
13.13;2021-05-25 15:25:50.0
19.16;2021-05-25 15:25:50.0
23.06;2021-05-25 15:25:50.0
24.89;2021-05-25 15:25:50.0
24.88;2021-05-25 15:25:50.0
23.29;2021-05-25 15:25:50.0
20.54;2021-05-25 15:25:50.0
17.13;2021-05-25 15:25:50.0
13.81;2021-05-25 15:25:50.0
11.26;2021-05-25 15:25:50.0
10.05;2021-05-25 15:25:50.0
10.29;2021-05-25 15:25:50.0
11.62;2021-05-25 15:25:50.0
13.36;2021-05-25 15:25:50.0
14.69;2021-05-25 15:25:50.0
15.05;2021-05-25 15:25:50.0
14.17;2021-05-25 15:25:50.0
12.20;2021-05-25 15:25:50.0
9.48;2021-05-25 15:25:50.0
6.44;2021-05-25 15:25:50.0
3.43;2021-05-25 15:25:50.0
0.61;2021-05-25 15:25:50.0
-1.94;2021-05-25 15:25:50.0
-4.39;2021-05-25 15:25:50.0
-7.00;2021-05-25 15:25:50.0
-10.21;2021-05-25 15:25:50.0
-14.37;2021-05-25 15:25:50.0
-19.58;2021-05-25 15:25:50.0
-25.36;2021-05-25 15:25:50.0
-30.69;2021-05-25 15:25:50.0
-34.23;2021-05-25 15:25:50.0
-34.73;2021-05-25 15:25:50.0
-31.59;2021-05-25 15:25:50.0
-25.03;2021-05-25 15:25:50.0
-16.05;2021-05-25 15:25:50.0
-6.03;2021-05-25 15:25:50.0
3.72;2021-05-25 15:25:50.0
12.29;2021-05-25 15:25:50.0
19.25;2021-05-25 15:25:50.0
24.43;2021-05-25 15:25:50.0
27.83;2021-05-25 15:25:50.0
29.41;2021-05-25 15:25:50.0
29.20;2021-05-25 15:25:50.0
27.40;2021-05-25 15:25:50.0
24.48;2021-05-25 15:25:50.0
21.15;2021-05-25 15:25:50.0
18.19;2021-05-25 15:25:50.0
16.22;2021-05-25 15:25:50.0
15.48;2021-05-25 15:25:50.0
15.80;2021-05-25 15:25:50.0
16.65;2021-05-25 15:25:50.0
17.41;2021-05-25 15:25:50.0
17.55;2021-05-25 15:25:50.0
16.83;2021-05-25 15:25:50.0
15.36;2021-05-25 15:25:50.0
13.34;2021-05-25 15:25:50.0
11.09;2021-05-25 15:25:50.0
8.68;2021-05-25 15:25:50.0
6.03;2021-05-25 15:25:50.0
2.92;2021-05-25 15:25:51.0
-0.90;2021-05-25 15:25:51.0
-5.56;2021-05-25 15:25:51.0
-11.03;2021-05-25 15:25:51.0
-17.11;2021-05-25 15:25:51.0
-23.47;2021-05-25 15:25:51.0
-29.61;2021-05-25 15:25:51.0
-34.86;2021-05-25 15:25:51.0
-38.40;2021-05-25 15:25:51.0
-39.41;2021-05-25 15:25:51.0
-37.32;2021-05-25 15:25:51.0
-31.91;2021-05-25 15:25:51.0
-23.62;2021-05-25 15:25:51.0
-13.35;2021-05-25 15:25:51.0
-2.41;2021-05-25 15:25:51.0
7.89;2021-05-25 15:25:51.0
16.45;2021-05-25 15:25:51.0
22.61;2021-05-25 15:25:51.0
26.21;2021-05-25 15:25:51.0
27.46;2021-05-25 15:25:51.0
26.83;2021-05-25 15:25:51.0
24.84;2021-05-25 15:25:51.0
22.10;2021-05-25 15:25:51.0
19.07;2021-05-25 15:25:51.0
16.31;2021-05-25 15:25:51.0
14.24;2021-05-25 15:25:51.0
13.13;2021-05-25 15:25:51.0
13.05;2021-05-25 15:25:51.0
13.64;2021-05-25 15:25:51.0
14.42;2021-05-25 15:25:51.0
14.76;2021-05-25 15:25:51.0
14.29;2021-05-25 15:25:51.0
12.95;2021-05-25 15:25:51.0
11.03;2021-05-25 15:25:51.0
8.99;2021-05-25 15:25:51.0
7.14;2021-05-25 15:25:51.0
5.61;2021-05-25 15:25:51.0
4.16;2021-05-25 15:25:51.0
2.44;2021-05-25 15:25:51.0
0.07;2021-05-25 15:25:51.0
-3.19;2021-05-25 15:25:51.0
-7.44;2021-05-25 15:25:51.0
-12.60;2021-05-25 15:25:51.0
-18.35;2021-05-25 15:25:51.0
-24.19;2021-05-25 15:25:51.0
-29.30;2021-05-25 15:25:51.0
-32.72;2021-05-25 15:25:51.0
-33.46;2021-05-25 15:25:51.0
-30.99;2021-05-25 15:25:51.0
-25.34;2021-05-25 15:25:51.0
-17.23;2021-05-25 15:25:51.0
-7.86;2021-05-25 15:25:51.0
1.58;2021-05-25 15:25:51.0
10.06;2021-05-25 15:25:51.0
17.06;2021-05-25 15:25:51.0
22.29;2021-05-25 15:25:51.0
25.67;2021-05-25 15:25:51.0
27.21;2021-05-25 15:25:51.0
26.97;2021-05-25 15:25:51.0
25.25;2021-05-25 15:25:51.0
22.55;2021-05-25 15:25:51.0
19.55;2021-05-25 15:25:51.0
16.84;2021-05-25 15:25:51.0
14.85;2021-05-25 15:25:51.0
13.68;2021-05-25 15:25:52.0
13.22;2021-05-25 15:25:52.0
13.29;2021-05-25 15:25:52.0
13.64;2021-05-25 15:25:52.0
14.09;2021-05-25 15:25:52.0
14.42;2021-05-25 15:25:52.0
14.43;2021-05-25 15:25:52.0
13.87;2021-05-25 15:25:52.0
12.57;2021-05-25 15:25:52.0
10.50;2021-05-25 15:25:52.0
7.72;2021-05-25 15:25:52.0
4.50;2021-05-25 15:25:52.0
1.14;2021-05-25 15:25:52.0
-2.05;2021-05-25 15:25:52.0
-5.00;2021-05-25 15:25:52.0
-7.86;2021-05-25 15:25:52.0
-11.04;2021-05-25 15:25:52.0
-15.01;2021-05-25 15:25:52.0
-20.01;2021-05-25 15:25:52.0
-25.79;2021-05-25 15:25:52.0
-31.44;2021-05-25 15:25:52.0
-35.71;2021-05-25 15:25:52.0
-37.27;2021-05-25 15:25:52.0
-35.33;2021-05-25 15:25:52.0
-29.89;2021-05-25 15:25:52.0
-21.72;2021-05-25 15:25:52.0
-12.09;2021-05-25 15:25:52.0
-2.28;2021-05-25 15:25:52.0
6.68;2021-05-25 15:25:52.0
14.24;2021-05-25 15:25:52.0
20.11;2021-05-25 15:25:52.0
24.21;2021-05-25 15:25:52.0
26.47;2021-05-25 15:25:52.0
26.87;2021-05-25 15:25:52.0
25.58;2021-05-25 15:25:52.0
23.00;2021-05-25 15:25:52.0
19.84;2021-05-25 15:25:52.0
16.90;2021-05-25 15:25:52.0
14.94;2021-05-25 15:25:52.0
14.33;2021-05-25 15:25:52.0
15.05;2021-05-25 15:25:52.0
16.65;2021-05-25 15:25:52.0
18.45;2021-05-25 15:25:52.0
19.82;2021-05-25 15:25:52.0
20.35;2021-05-25 15:25:52.0
20.02;2021-05-25 15:25:52.0
18.97;2021-05-25 15:25:52.0
17.48;2021-05-25 15:25:52.0
15.65;2021-05-25 15:25:52.0
13.47;2021-05-25 15:25:52.0
10.89;2021-05-25 15:25:52.0
7.93;2021-05-25 15:25:52.0
4.79;2021-05-25 15:25:52.0
1.72;2021-05-25 15:25:52.0
-1.08;2021-05-25 15:25:52.0
-3.72;2021-05-25 15:25:52.0
-6.57;2021-05-25 15:25:52.0
-10.15;2021-05-25 15:25:52.0
-14.79;2021-05-25 15:25:52.0
-20.34;2021-05-25 15:25:52.0
-26.08;2021-05-25 15:25:52.0
-30.73;2021-05-25 15:25:52.0
-33.06;2021-05-25 15:25:52.0
-32.08;2021-05-25 15:25:52.0
-27.65;2021-05-25 15:25:53.0
-20.36;2021-05-25 15:25:53.0
-11.35;2021-05-25 15:25:53.0
-1.97;2021-05-25 15:25:53.0
6.70;2021-05-25 15:25:53.0
13.94;2021-05-25 15:25:53.0
19.47;2021-05-25 15:25:53.0
23.16;2021-05-25 15:25:53.0
25.00;2021-05-25 15:25:53.0
25.01;2021-05-25 15:25:53.0
23.32;2021-05-25 15:25:53.0
20.34;2021-05-25 15:25:53.0
16.71;2021-05-25 15:25:53.0
13.29;2021-05-25 15:25:53.0
10.78;2021-05-25 15:25:53.0
9.61;2021-05-25 15:25:53.0
9.72;2021-05-25 15:25:53.0
10.69;2021-05-25 15:25:53.0
11.95;2021-05-25 15:25:53.0
12.98;2021-05-25 15:25:53.0
13.50;2021-05-25 15:25:53.0
13.41;2021-05-25 15:25:53.0
12.78;2021-05-25 15:25:53.0
11.56;2021-05-25 15:25:53.0
9.71;2021-05-25 15:25:53.0
7.10;2021-05-25 15:25:53.0
3.78;2021-05-25 15:25:53.0
-0.07;2021-05-25 15:25:53.0
-4.11;2021-05-25 15:25:53.0
-7.98;2021-05-25 15:25:53.0
-11.53;2021-05-25 15:25:53.0
-14.80;2021-05-25 15:25:53.0
-18.18;2021-05-25 15:25:53.0
-22.13;2021-05-25 15:25:53.0
-26.98;2021-05-25 15:25:53.0
-32.71;2021-05-25 15:25:53.0
-38.72;2021-05-25 15:25:53.0
-44.00;2021-05-25 15:25:53.0
-47.26;2021-05-25 15:25:53.0
-47.54;2021-05-25 15:25:53.0
-44.41;2021-05-25 15:25:53.0
-38.28;2021-05-25 15:25:53.0
-30.18;2021-05-25 15:25:53.0
-21.39;2021-05-25 15:25:53.0
-13.09;2021-05-25 15:25:53.0
-5.97;2021-05-25 15:25:53.0
-0.34;2021-05-25 15:25:53.0
3.79;2021-05-25 15:25:53.0
6.34;2021-05-25 15:25:53.0
7.22;2021-05-25 15:25:53.0
6.37;2021-05-25 15:25:53.0
4.04;2021-05-25 15:25:53.0
0.87;2021-05-25 15:25:53.0
-2.17;2021-05-25 15:25:53.0
-4.13;2021-05-25 15:25:53.0
-4.40;2021-05-25 15:25:53.0
-2.95;2021-05-25 15:25:53.0
-0.34;2021-05-25 15:25:53.0
2.62;2021-05-25 15:25:53.0
5.12;2021-05-25 15:25:53.0
6.65;2021-05-25 15:25:53.0
7.12;2021-05-25 15:25:53.0
6.65;2021-05-25 15:25:53.0
5.55;2021-05-25 15:25:53.0
4.06;2021-05-25 15:25:54.0
2.38;2021-05-25 15:25:54.0
0.60;2021-05-25 15:25:54.0
-1.20;2021-05-25 15:25:54.0
-3.01;2021-05-25 15:25:54.0
-4.91;2021-05-25 15:25:54.0
-7.09;2021-05-25 15:25:54.0
-9.91;2021-05-25 15:25:54.0
-13.63;2021-05-25 15:25:54.0
-18.35;2021-05-25 15:25:54.0
-23.70;2021-05-25 15:25:54.0
-28.80;2021-05-25 15:25:54.0
-32.46;2021-05-25 15:25:54.0
-33.49;2021-05-25 15:25:54.0
-31.18;2021-05-25 15:25:54.0
-25.56;2021-05-25 15:25:54.0
-17.44;2021-05-25 15:25:54.0
-8.10;2021-05-25 15:25:54.0
1.12;2021-05-25 15:25:54.0
9.18;2021-05-25 15:25:54.0
15.54;2021-05-25 15:25:54.0
20.06;2021-05-25 15:25:54.0
22.87;2021-05-25 15:25:54.0
24.11;2021-05-25 15:25:54.0
23.91;2021-05-25 15:25:54.0
22.34;2021-05-25 15:25:54.0
19.63;2021-05-25 15:25:54.0
16.22;2021-05-25 15:25:54.0
12.78;2021-05-25 15:25:54.0
10.12;2021-05-25 15:25:54.0
8.83;2021-05-25 15:25:54.0
9.15;2021-05-25 15:25:54.0
10.69;2021-05-25 15:25:54.0
12.69;2021-05-25 15:25:54.0
14.18;2021-05-25 15:25:54.0
14.47;2021-05-25 15:25:54.0
13.40;2021-05-25 15:25:54.0
11.30;2021-05-25 15:25:54.0
8.75;2021-05-25 15:25:54.0
6.21;2021-05-25 15:25:54.0
3.83;2021-05-25 15:25:54.0
1.40;2021-05-25 15:25:54.0
-1.40;2021-05-25 15:25:54.0
-4.80;2021-05-25 15:25:54.0
-8.83;2021-05-25 15:25:54.0
-13.34;2021-05-25 15:25:54.0
-18.20;2021-05-25 15:25:54.0
-23.30;2021-05-25 15:25:54.0
-28.52;2021-05-25 15:25:54.0
-33.50;2021-05-25 15:25:54.0
-37.62;2021-05-25 15:25:54.0
-39.96;2021-05-25 15:25:54.0
-39.60;2021-05-25 15:25:54.0
-36.05;2021-05-25 15:25:54.0
-29.37;2021-05-25 15:25:54.0
-20.37;2021-05-25 15:25:54.0
-10.29;2021-05-25 15:25:54.0
-0.57;2021-05-25 15:25:54.0
7.61;2021-05-25 15:25:54.0
13.53;2021-05-25 15:25:54.0
16.92;2021-05-25 15:25:54.0
18.00;2021-05-25 15:25:54.0
17.19;2021-05-25 15:25:54.0
15.03;2021-05-25 15:25:54.0
12.04;2021-05-25 15:25:55.0
8.75;2021-05-25 15:25:55.0
5.61;2021-05-25 15:25:55.0
3.01;2021-05-25 15:25:55.0
1.23;2021-05-25 15:25:55.0
0.28;2021-05-25 15:25:55.0
-0.01;2021-05-25 15:25:55.0
-0.07;2021-05-25 15:25:55.0
-0.35;2021-05-25 15:25:55.0
-1.25;2021-05-25 15:25:55.0
-2.92;2021-05-25 15:25:55.0
-5.27;2021-05-25 15:25:55.0
-8.03;2021-05-25 15:25:55.0
-10.88;2021-05-25 15:25:55.0
-13.64;2021-05-25 15:25:55.0
-16.23;2021-05-25 15:25:55.0
-18.84;2021-05-25 15:25:55.0
-21.65;2021-05-25 15:25:55.0
-24.87;2021-05-25 15:25:55.0
-28.60;2021-05-25 15:25:55.0
-32.89;2021-05-25 15:25:55.0
-37.72;2021-05-25 15:25:55.0
-42.86;2021-05-25 15:25:55.0
-47.92;2021-05-25 15:25:55.0
-52.19;2021-05-25 15:25:55.0
-54.82;2021-05-25 15:25:55.0
-55.03;2021-05-25 15:25:55.0
-52.46;2021-05-25 15:25:55.0
-47.35;2021-05-25 15:25:55.0
-40.52;2021-05-25 15:25:55.0
-33.09;2021-05-25 15:25:55.0
-25.88;2021-05-25 15:25:55.0
-19.11;2021-05-25 15:25:55.0
-12.27;2021-05-25 15:25:55.0
-4.71;2021-05-25 15:25:55.0
3.89;2021-05-25 15:25:55.0
13.11;2021-05-25 15:25:55.0
21.99;2021-05-25 15:25:55.0
29.53;2021-05-25 15:25:55.0
35.19;2021-05-25 15:25:55.0
39.15;2021-05-25 15:25:55.0
41.80;2021-05-25 15:25:55.0
43.34;2021-05-25 15:25:55.0
43.30;2021-05-25 15:25:55.0
40.80;2021-05-25 15:25:55.0
35.25;2021-05-25 15:25:55.0
26.96;2021-05-25 15:25:55.0
17.45;2021-05-25 15:25:55.0
8.82;2021-05-25 15:25:55.0
2.84;2021-05-25 15:25:55.0
0.04;2021-05-25 15:25:55.0
-0.45;2021-05-25 15:25:55.0
-0.44;2021-05-25 15:25:55.0
-1.68;2021-05-25 15:25:55.0
-5.04;2021-05-25 15:25:55.0
-10.24;2021-05-25 15:25:55.0
-16.18;2021-05-25 15:25:55.0
-21.67;2021-05-25 15:25:55.0
-26.05;2021-05-25 15:25:55.0
-29.49;2021-05-25 15:25:55.0
-32.69;2021-05-25 15:25:55.0
-36.24;2021-05-25 15:25:55.0
-40.07;2021-05-25 15:25:55.0
-43.24;2021-05-25 15:25:55.0
-44.42;2021-05-25 15:25:56.0
