33,-7,51;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
34,-7,51;2021-02-19 11:28:04.0
34,-7,51;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
34,-7,51;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
34,-7,51;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,52;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
33,-7,51;2021-02-19 11:28:05.0
