baseline
8,2,62;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:05.0
8,2,62;2021-05-25 15:26:06.0
8,2,62;2021-05-25 15:26:06.0
8,2,62;2021-05-25 15:26:06.0
8,2,62;2021-05-25 15:26:06.0
8,2,62;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,62;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,62;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
9,2,61;2021-05-25 15:26:06.0
9,2,61;2021-05-25 15:26:06.0
9,2,61;2021-05-25 15:26:06.0
8,2,62;2021-05-25 15:26:06.0
8,2,62;2021-05-25 15:26:06.0
9,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
9,2,61;2021-05-25 15:26:06.0
9,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,62;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:06.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:07.0
9,1,61;2021-05-25 15:26:07.0
9,2,61;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:07.0
8,1,62;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:07.0
8,1,61;2021-05-25 15:26:07.0
8,2,61;2021-05-25 15:26:07.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,61;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,61;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,61;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,61;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,61;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,61;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,61;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,61;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,61;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:08.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,61;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,61;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,61;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,61;2021-05-25 15:26:09.0
8,2,61;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,61;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,61;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,61;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:09.0
8,2,62;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,61;2021-05-25 15:26:10.0
8,2,62;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,61;2021-05-25 15:26:11.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,62;2021-05-25 15:26:12.0
8,2,61;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:13.0
8,2,61;2021-05-25 15:26:13.0
8,2,62;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,61;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:14.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,61;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:15.0
8,2,62;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
8,2,62;2021-05-25 15:26:16.0
8,2,62;2021-05-25 15:26:16.0
8,2,62;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
8,2,62;2021-05-25 15:26:16.0
8,2,62;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
8,2,62;2021-05-25 15:26:16.0
9,2,61;2021-05-25 15:26:16.0
9,2,62;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
9,2,61;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
9,2,61;2021-05-25 15:26:16.0
9,2,62;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
9,2,62;2021-05-25 15:26:16.0
9,2,61;2021-05-25 15:26:16.0
9,2,62;2021-05-25 15:26:16.0
8,2,62;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
8,2,62;2021-05-25 15:26:16.0
8,2,62;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
8,2,61;2021-05-25 15:26:16.0
9,2,61;2021-05-25 15:26:16.0
9,2,62;2021-05-25 15:26:17.0
9,2,61;2021-05-25 15:26:17.0
9,2,61;2021-05-25 15:26:17.0
9,2,61;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
9,2,62;2021-05-25 15:26:17.0
9,2,62;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,62;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,62;2021-05-25 15:26:17.0
8,2,62;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,62;2021-05-25 15:26:17.0
8,2,62;2021-05-25 15:26:17.0
8,2,62;2021-05-25 15:26:17.0
8,2,62;2021-05-25 15:26:17.0
8,2,62;2021-05-25 15:26:17.0
8,2,62;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
9,2,62;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,62;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:17.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,61;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:18.0
8,2,62;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,62;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:19.0
8,2,61;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,62;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:20.0
8,2,61;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,62;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:21.0
8,2,61;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,62;2021-05-25 15:26:22.0
8,2,61;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,61;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:23.0
8,2,62;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:24.0
8,2,61;2021-05-25 15:26:24.0
8,2,62;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,62;2021-05-25 15:26:25.0
8,2,61;2021-05-25 15:26:25.0
