baseline
-1,12,61;2021-05-14 20:15:33.0
-1,13,61;2021-05-14 20:15:33.0
-1,14,61;2021-05-14 20:15:33.0
0,14,61;2021-05-14 20:15:33.0
-1,13,61;2021-05-14 20:15:33.0
-2,12,61;2021-05-14 20:15:33.0
-1,12,61;2021-05-14 20:15:33.0
-1,13,61;2021-05-14 20:15:33.0
0,14,61;2021-05-14 20:15:33.0
0,14,62;2021-05-14 20:15:33.0
-1,13,61;2021-05-14 20:15:33.0
-2,12,61;2021-05-14 20:15:33.0
-2,12,61;2021-05-14 20:15:33.0
-1,14,61;2021-05-14 20:15:33.0
0,14,61;2021-05-14 20:15:33.0
0,14,61;2021-05-14 20:15:33.0
-1,13,61;2021-05-14 20:15:33.0
-3,12,61;2021-05-14 20:15:33.0
-3,12,61;2021-05-14 20:15:33.0
-1,13,61;2021-05-14 20:15:33.0
0,13,61;2021-05-14 20:15:33.0
0,14,61;2021-05-14 20:15:33.0
0,14,61;2021-05-14 20:15:33.0
-2,12,61;2021-05-14 20:15:33.0
-2,12,61;2021-05-14 20:15:33.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,62;2021-05-14 20:15:34.0
-2,12,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,60;2021-05-14 20:15:34.0
0,13,62;2021-05-14 20:15:34.0
-1,13,62;2021-05-14 20:15:34.0
-2,12,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,62;2021-05-14 20:15:34.0
-2,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
0,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-2,13,61;2021-05-14 20:15:34.0
-2,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
-2,13,61;2021-05-14 20:15:34.0
-2,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:34.0
0,13,61;2021-05-14 20:15:34.0
-2,13,62;2021-05-14 20:15:34.0
-2,13,61;2021-05-14 20:15:34.0
-1,13,61;2021-05-14 20:15:35.0
-1,13,61;2021-05-14 20:15:35.0
-2,13,61;2021-05-14 20:15:35.0
-2,13,61;2021-05-14 20:15:35.0
-1,12,61;2021-05-14 20:15:35.0
-1,12,60;2021-05-14 20:15:35.0
0,13,62;2021-05-14 20:15:35.0
-1,14,62;2021-05-14 20:15:35.0
-1,14,61;2021-05-14 20:15:35.0
0,14,62;2021-05-14 20:15:35.0
-2,12,61;2021-05-14 20:15:35.0
-3,11,60;2021-05-14 20:15:35.0
-2,12,61;2021-05-14 20:15:35.0
0,14,62;2021-05-14 20:15:35.0
0,15,61;2021-05-14 20:15:35.0
0,14,61;2021-05-14 20:15:35.0
-1,13,62;2021-05-14 20:15:35.0
-3,11,61;2021-05-14 20:15:35.0
-3,11,61;2021-05-14 20:15:35.0
-1,14,61;2021-05-14 20:15:35.0
0,14,62;2021-05-14 20:15:35.0
-1,14,61;2021-05-14 20:15:35.0
-1,14,61;2021-05-14 20:15:35.0
-2,13,61;2021-05-14 20:15:35.0
-2,12,61;2021-05-14 20:15:35.0
-1,13,61;2021-05-14 20:15:35.0
-1,13,61;2021-05-14 20:15:35.0
-2,13,61;2021-05-14 20:15:35.0
-1,13,61;2021-05-14 20:15:35.0
-1,13,61;2021-05-14 20:15:35.0
-1,13,61;2021-05-14 20:15:35.0
-2,13,61;2021-05-14 20:15:35.0
-1,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-1,14,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-2,12,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-2,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:36.0
-2,13,62;2021-05-14 20:15:36.0
-3,13,61;2021-05-14 20:15:36.0
-2,12,61;2021-05-14 20:15:36.0
-1,12,61;2021-05-14 20:15:36.0
-2,14,61;2021-05-14 20:15:36.0
-1,13,61;2021-05-14 20:15:37.0
0,13,61;2021-05-14 20:15:37.0
-1,13,61;2021-05-14 20:15:37.0
-3,13,61;2021-05-14 20:15:37.0
-2,13,61;2021-05-14 20:15:37.0
-2,13,61;2021-05-14 20:15:37.0
-2,13,61;2021-05-14 20:15:37.0
-2,14,61;2021-05-14 20:15:37.0
-2,13,61;2021-05-14 20:15:37.0
-2,14,61;2021-05-14 20:15:37.0
-2,13,61;2021-05-14 20:15:37.0
-2,13,61;2021-05-14 20:15:37.0
-2,13,61;2021-05-14 20:15:37.0
-2,14,62;2021-05-14 20:15:37.0
-2,13,62;2021-05-14 20:15:37.0
-2,13,61;2021-05-14 20:15:37.0
-2,13,61;2021-05-14 20:15:37.0
-2,13,62;2021-05-14 20:15:37.0
-3,13,61;2021-05-14 20:15:37.0
-2,13,60;2021-05-14 20:15:37.0
0,14,61;2021-05-14 20:15:37.0
-1,14,62;2021-05-14 20:15:37.0
-4,13,60;2021-05-14 20:15:37.0
-3,12,61;2021-05-14 20:15:37.0
-1,13,62;2021-05-14 20:15:37.0
-3,13,61;2021-05-14 20:15:37.0
-1,10,60;2021-05-14 20:15:37.0
3,11,66;2021-05-14 20:15:37.0
-2,16,62;2021-05-14 20:15:37.0
-4,11,60;2021-05-14 20:15:37.0
-2,12,61;2021-05-14 20:15:37.0
-1,13,61;2021-05-14 20:15:37.0
-1,14,61;2021-05-14 20:15:38.0
-2,13,62;2021-05-14 20:15:38.0
-3,12,61;2021-05-14 20:15:38.0
-2,13,61;2021-05-14 20:15:38.0
-2,13,61;2021-05-14 20:15:38.0
-2,14,61;2021-05-14 20:15:38.0
-2,14,61;2021-05-14 20:15:38.0
-3,13,61;2021-05-14 20:15:38.0
-3,12,61;2021-05-14 20:15:38.0
-1,13,61;2021-05-14 20:15:38.0
0,14,62;2021-05-14 20:15:38.0
-1,13,62;2021-05-14 20:15:38.0
-3,13,60;2021-05-14 20:15:38.0
-3,13,60;2021-05-14 20:15:38.0
-1,14,61;2021-05-14 20:15:38.0
-1,14,62;2021-05-14 20:15:38.0
-2,12,61;2021-05-14 20:15:38.0
-2,12,61;2021-05-14 20:15:38.0
-2,13,61;2021-05-14 20:15:38.0
-2,14,61;2021-05-14 20:15:38.0
-1,14,61;2021-05-14 20:15:38.0
-1,14,61;2021-05-14 20:15:38.0
-3,12,61;2021-05-14 20:15:38.0
-5,12,60;2021-05-14 20:15:38.0
-2,14,61;2021-05-14 20:15:38.0
-2,15,61;2021-05-14 20:15:38.0
-2,13,61;2021-05-14 20:15:38.0
0,13,62;2021-05-14 20:15:38.0
-5,15,62;2021-05-14 20:15:38.0
-5,13,61;2021-05-14 20:15:38.0
0,13,62;2021-05-14 20:15:38.0
-1,14,61;2021-05-14 20:15:38.0
-4,14,61;2021-05-14 20:15:39.0
-2,13,61;2021-05-14 20:15:39.0
-1,13,61;2021-05-14 20:15:39.0
-3,14,61;2021-05-14 20:15:39.0
-2,14,61;2021-05-14 20:15:39.0
-2,13,61;2021-05-14 20:15:39.0
-2,13,61;2021-05-14 20:15:39.0
-3,14,61;2021-05-14 20:15:39.0
-3,14,61;2021-05-14 20:15:39.0
-1,13,61;2021-05-14 20:15:39.0
-1,13,61;2021-05-14 20:15:39.0
-2,13,61;2021-05-14 20:15:39.0
-3,14,61;2021-05-14 20:15:39.0
-2,14,61;2021-05-14 20:15:39.0
-1,13,61;2021-05-14 20:15:39.0
-2,13,61;2021-05-14 20:15:39.0
-2,13,61;2021-05-14 20:15:39.0
-2,12,61;2021-05-14 20:15:39.0
-1,13,61;2021-05-14 20:15:39.0
-1,14,61;2021-05-14 20:15:39.0
-1,14,61;2021-05-14 20:15:39.0
-1,13,62;2021-05-14 20:15:39.0
-3,13,61;2021-05-14 20:15:39.0
-3,13,61;2021-05-14 20:15:39.0
-1,14,62;2021-05-14 20:15:39.0
-2,14,61;2021-05-14 20:15:39.0
-2,13,61;2021-05-14 20:15:39.0
-1,13,61;2021-05-14 20:15:39.0
-2,13,62;2021-05-14 20:15:39.0
-3,13,61;2021-05-14 20:15:39.0
-2,13,61;2021-05-14 20:15:39.0
-1,13,61;2021-05-14 20:15:39.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-1,13,61;2021-05-14 20:15:40.0
-1,14,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-1,13,61;2021-05-14 20:15:40.0
-1,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-1,13,61;2021-05-14 20:15:40.0
-2,15,61;2021-05-14 20:15:40.0
-1,14,61;2021-05-14 20:15:40.0
-1,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-1,14,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-1,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:40.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-1,13,61;2021-05-14 20:15:41.0
-1,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-1,14,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,14,61;2021-05-14 20:15:41.0
-1,14,61;2021-05-14 20:15:41.0
-2,13,61;2021-05-14 20:15:41.0
-2,12,61;2021-05-14 20:15:41.0
-3,12,60;2021-05-14 20:15:41.0
-3,12,61;2021-05-14 20:15:41.0
0,13,61;2021-05-14 20:15:41.0
0,14,61;2021-05-14 20:15:41.0
1,14,62;2021-05-14 20:15:41.0
0,14,62;2021-05-14 20:15:42.0
1,13,62;2021-05-14 20:15:42.0
-1,12,61;2021-05-14 20:15:42.0
-2,11,61;2021-05-14 20:15:42.0
-3,13,60;2021-05-14 20:15:42.0
-2,13,61;2021-05-14 20:15:42.0
0,13,61;2021-05-14 20:15:42.0
0,14,61;2021-05-14 20:15:42.0
0,13,61;2021-05-14 20:15:42.0
0,12,62;2021-05-14 20:15:42.0
-1,13,61;2021-05-14 20:15:42.0
-1,13,61;2021-05-14 20:15:42.0
-1,13,61;2021-05-14 20:15:42.0
-1,13,61;2021-05-14 20:15:42.0
-1,13,61;2021-05-14 20:15:42.0
-1,13,61;2021-05-14 20:15:42.0
-1,13,62;2021-05-14 20:15:42.0
-1,13,61;2021-05-14 20:15:42.0
0,13,61;2021-05-14 20:15:42.0
-1,13,62;2021-05-14 20:15:42.0
-2,12,61;2021-05-14 20:15:42.0
-2,12,60;2021-05-14 20:15:42.0
-1,13,61;2021-05-14 20:15:42.0
0,14,61;2021-05-14 20:15:42.0
-1,14,60;2021-05-14 20:15:42.0
-1,14,61;2021-05-14 20:15:42.0
-1,14,62;2021-05-14 20:15:42.0
-1,12,62;2021-05-14 20:15:42.0
-2,12,61;2021-05-14 20:15:42.0
0,13,60;2021-05-14 20:15:42.0
0,14,61;2021-05-14 20:15:42.0
0,13,61;2021-05-14 20:15:42.0
-1,13,61;2021-05-14 20:15:43.0
-1,14,61;2021-05-14 20:15:43.0
-2,13,60;2021-05-14 20:15:43.0
0,12,61;2021-05-14 20:15:43.0
-1,12,62;2021-05-14 20:15:43.0
-1,13,62;2021-05-14 20:15:43.0
-1,14,61;2021-05-14 20:15:43.0
0,14,61;2021-05-14 20:15:43.0
-1,14,60;2021-05-14 20:15:43.0
-2,13,61;2021-05-14 20:15:43.0
-2,13,61;2021-05-14 20:15:43.0
-1,12,61;2021-05-14 20:15:43.0
0,13,61;2021-05-14 20:15:43.0
0,13,61;2021-05-14 20:15:43.0
0,13,61;2021-05-14 20:15:43.0
-1,13,61;2021-05-14 20:15:43.0
-1,13,62;2021-05-14 20:15:43.0
-1,13,61;2021-05-14 20:15:43.0
-1,14,61;2021-05-14 20:15:43.0
-1,14,60;2021-05-14 20:15:43.0
0,13,62;2021-05-14 20:15:43.0
-1,13,61;2021-05-14 20:15:43.0
-2,13,61;2021-05-14 20:15:43.0
-1,13,61;2021-05-14 20:15:43.0
-1,14,61;2021-05-14 20:15:43.0
-1,13,60;2021-05-14 20:15:43.0
1,14,61;2021-05-14 20:15:43.0
-2,12,61;2021-05-14 20:15:43.0
-2,12,61;2021-05-14 20:15:43.0
0,13,61;2021-05-14 20:15:43.0
0,13,61;2021-05-14 20:15:43.0
-1,13,61;2021-05-14 20:15:43.0
-1,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
-1,12,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
0,14,61;2021-05-14 20:15:44.0
1,14,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
0,14,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
-1,13,61;2021-05-14 20:15:44.0
0,13,61;2021-05-14 20:15:45.0
-1,13,61;2021-05-14 20:15:45.0
-1,13,61;2021-05-14 20:15:45.0
0,13,61;2021-05-14 20:15:45.0
0,14,61;2021-05-14 20:15:45.0
-1,13,62;2021-05-14 20:15:45.0
-2,13,61;2021-05-14 20:15:45.0
-1,13,61;2021-05-14 20:15:45.0
0,13,61;2021-05-14 20:15:45.0
-1,14,61;2021-05-14 20:15:45.0
-1,13,61;2021-05-14 20:15:45.0
-1,13,61;2021-05-14 20:15:45.0
-1,13,61;2021-05-14 20:15:45.0
0,13,61;2021-05-14 20:15:45.0
0,13,61;2021-05-14 20:15:45.0
-1,13,61;2021-05-14 20:15:45.0
-1,13,61;2021-05-14 20:15:45.0
0,13,61;2021-05-14 20:15:45.0
-1,13,61;2021-05-14 20:15:45.0
-1,13,61;2021-05-14 20:15:45.0
0,12,61;2021-05-14 20:15:45.0
-1,12,62;2021-05-14 20:15:45.0
-2,13,62;2021-05-14 20:15:45.0
-2,14,60;2021-05-14 20:15:45.0
1,14,61;2021-05-14 20:15:45.0
1,14,62;2021-05-14 20:15:45.0
-1,13,62;2021-05-14 20:15:45.0
-2,12,61;2021-05-14 20:15:45.0
0,12,61;2021-05-14 20:15:45.0
0,13,61;2021-05-14 20:15:45.0
-1,14,61;2021-05-14 20:15:45.0
0,14,61;2021-05-14 20:15:45.0
0,13,62;2021-05-14 20:15:46.0
-2,12,61;2021-05-14 20:15:46.0
-2,12,60;2021-05-14 20:15:46.0
0,13,60;2021-05-14 20:15:46.0
0,14,62;2021-05-14 20:15:46.0
-1,13,62;2021-05-14 20:15:46.0
0,13,61;2021-05-14 20:15:46.0
-1,13,61;2021-05-14 20:15:46.0
-1,13,62;2021-05-14 20:15:46.0
-1,13,61;2021-05-14 20:15:46.0
0,13,61;2021-05-14 20:15:46.0
0,13,62;2021-05-14 20:15:46.0
-2,13,62;2021-05-14 20:15:46.0
-1,13,61;2021-05-14 20:15:46.0
0,13,61;2021-05-14 20:15:46.0
0,13,61;2021-05-14 20:15:46.0
-2,13,61;2021-05-14 20:15:46.0
-1,13,61;2021-05-14 20:15:46.0
0,13,61;2021-05-14 20:15:46.0
1,14,62;2021-05-14 20:15:46.0
-1,13,62;2021-05-14 20:15:46.0
-2,12,61;2021-05-14 20:15:46.0
-1,12,61;2021-05-14 20:15:46.0
0,13,61;2021-05-14 20:15:46.0
0,14,61;2021-05-14 20:15:46.0
-1,14,61;2021-05-14 20:15:46.0
0,14,61;2021-05-14 20:15:46.0
-1,12,61;2021-05-14 20:15:46.0
-1,13,61;2021-05-14 20:15:46.0
-1,13,61;2021-05-14 20:15:46.0
0,14,61;2021-05-14 20:15:46.0
0,13,61;2021-05-14 20:15:46.0
-1,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
0,13,61;2021-05-14 20:15:47.0
0,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
0,13,61;2021-05-14 20:15:47.0
0,13,61;2021-05-14 20:15:47.0
-2,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
0,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,14,61;2021-05-14 20:15:47.0
-1,14,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,13,62;2021-05-14 20:15:47.0
-2,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,14,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-1,13,61;2021-05-14 20:15:47.0
-2,13,61;2021-05-14 20:15:47.0
-2,13,61;2021-05-14 20:15:47.0
0,14,60;2021-05-14 20:15:47.0
0,14,61;2021-05-14 20:15:47.0
-1,13,62;2021-05-14 20:15:47.0
-2,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,14,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
0,13,61;2021-05-14 20:15:48.0
-2,13,61;2021-05-14 20:15:48.0
-2,13,61;2021-05-14 20:15:48.0
-1,13,60;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-2,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-2,13,61;2021-05-14 20:15:48.0
-2,13,61;2021-05-14 20:15:48.0
0,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,62;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,61;2021-05-14 20:15:48.0
-1,13,62;2021-05-14 20:15:48.0
-2,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
0,14,61;2021-05-14 20:15:49.0
0,14,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
-2,12,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
0,14,61;2021-05-14 20:15:49.0
0,14,61;2021-05-14 20:15:49.0
-2,13,62;2021-05-14 20:15:49.0
-3,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
0,14,61;2021-05-14 20:15:49.0
0,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
-2,13,61;2021-05-14 20:15:49.0
-2,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
0,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
0,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
-2,13,61;2021-05-14 20:15:49.0
0,13,61;2021-05-14 20:15:49.0
0,14,61;2021-05-14 20:15:49.0
-1,13,62;2021-05-14 20:15:49.0
-2,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:49.0
-1,13,61;2021-05-14 20:15:50.0
-1,14,61;2021-05-14 20:15:50.0
-1,14,61;2021-05-14 20:15:50.0
-1,13,61;2021-05-14 20:15:50.0
-1,13,61;2021-05-14 20:15:50.0
-1,13,61;2021-05-14 20:15:50.0
-1,14,61;2021-05-14 20:15:50.0
-1,13,61;2021-05-14 20:15:50.0
-1,13,61;2021-05-14 20:15:50.0
-2,13,61;2021-05-14 20:15:50.0
-2,13,61;2021-05-14 20:15:50.0
0,13,61;2021-05-14 20:15:50.0
-1,13,61;2021-05-14 20:15:50.0
-2,13,61;2021-05-14 20:15:50.0
-2,13,61;2021-05-14 20:15:50.0
0,14,61;2021-05-14 20:15:50.0
-1,14,61;2021-05-14 20:15:50.0
-2,13,61;2021-05-14 20:15:50.0
-1,12,62;2021-05-14 20:15:50.0
-2,12,61;2021-05-14 20:15:50.0
-2,14,61;2021-05-14 20:15:50.0
0,14,61;2021-05-14 20:15:50.0
0,14,61;2021-05-14 20:15:50.0
-2,13,61;2021-05-14 20:15:50.0
-2,12,61;2021-05-14 20:15:50.0
-2,13,61;2021-05-14 20:15:50.0
-1,14,61;2021-05-14 20:15:50.0
-1,14,61;2021-05-14 20:15:50.0
-1,14,61;2021-05-14 20:15:50.0
-1,14,61;2021-05-14 20:15:50.0
-2,13,61;2021-05-14 20:15:50.0
-2,13,61;2021-05-14 20:15:50.0
-1,13,61;2021-05-14 20:15:51.0
-1,13,61;2021-05-14 20:15:51.0
-1,14,61;2021-05-14 20:15:51.0
-1,14,61;2021-05-14 20:15:51.0
-1,13,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-1,13,61;2021-05-14 20:15:51.0
-1,14,61;2021-05-14 20:15:51.0
-1,13,61;2021-05-14 20:15:51.0
-1,13,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-1,13,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-1,14,61;2021-05-14 20:15:51.0
-1,14,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-2,12,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-2,14,61;2021-05-14 20:15:51.0
-1,14,61;2021-05-14 20:15:51.0
-2,14,61;2021-05-14 20:15:51.0
-1,13,61;2021-05-14 20:15:51.0
-1,13,61;2021-05-14 20:15:51.0
-2,14,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-1,14,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-2,14,61;2021-05-14 20:15:51.0
-2,13,61;2021-05-14 20:15:51.0
-1,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,14,61;2021-05-14 20:15:52.0
-2,14,61;2021-05-14 20:15:52.0
-1,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-1,14,61;2021-05-14 20:15:52.0
-1,14,61;2021-05-14 20:15:52.0
-2,14,61;2021-05-14 20:15:52.0
-2,14,61;2021-05-14 20:15:52.0
-1,13,61;2021-05-14 20:15:52.0
-1,13,62;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-1,14,61;2021-05-14 20:15:52.0
-2,14,61;2021-05-14 20:15:52.0
-2,14,61;2021-05-14 20:15:52.0
-2,14,61;2021-05-14 20:15:52.0
-1,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-1,14,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,14,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-2,13,61;2021-05-14 20:15:52.0
-1,13,61;2021-05-14 20:15:53.0
-1,14,61;2021-05-14 20:15:53.0
-2,13,61;2021-05-14 20:15:53.0
-2,13,61;2021-05-14 20:15:53.0
-2,13,61;2021-05-14 20:15:53.0
-2,14,61;2021-05-14 20:15:53.0
-2,14,61;2021-05-14 20:15:53.0
-2,14,61;2021-05-14 20:15:53.0
